submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408570906,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3667643070220947,
1408570906,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06128573417663574,
1408570906,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.062348127365112305,
1408570906,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06215381622314453,
1408570906,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06778216361999512,
1408570906,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1869051456451416,
1408570906,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2143242359161377,
1408570906,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06754899024963379,
1408570906,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12425398826599121,
1408570906,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1362018585205078,
1408570906,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05307364463806152,
1408570906,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13169646263122559,
1408570906,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14493417739868164,
1408570906,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07439923286437988,
1408570906,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19376778602600098,
1408570906,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0905771255493164,
1408570906,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08613729476928711,
1408570906,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.0896451473236084,
1408570906,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11767768859863281,
1408570906,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0727694034576416,
1408570906,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.25940680503845215,
1408570906,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0682363510131836,
