submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323386252,5.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.3470935821533203,
1323386252,5.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.06956124305725098,
1323386252,5.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.05241227149963379,
1323386252,5.0,Abort Called,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04880952835083008,
1323386252,5.0,Abort Called,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323386252,5.0,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323386252,5.0,Abort Called,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323386252,5.0,Abort Called,input07.txt,runtime_error,Eroare de rulare locala,NO,0.21412158012390137,
1323386252,5.0,Abort Called,input08.txt,runtime_error,Eroare de rulare locala,NO,0.20830655097961426,
1323386252,5.0,Abort Called,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2379913330078125,
1323386252,5.0,Abort Called,input10.txt,runtime_error,Eroare de rulare locala,NO,0.22886204719543457,
1323386252,5.0,Abort Called,input11.txt,runtime_error,Eroare de rulare locala,NO,0.21317315101623535,
1323386252,5.0,Abort Called,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20244073867797852,
1323386252,5.0,Abort Called,input13.txt,runtime_error,Eroare de rulare locala,NO,0.19055533409118652,
1323386252,5.0,Abort Called,input14.txt,runtime_error,Eroare de rulare locala,NO,0.17629575729370117,
1323386252,5.0,Abort Called,input15.txt,runtime_error,Eroare de rulare locala,NO,0.160658597946167,
1323386252,5.0,Abort Called,input16.txt,runtime_error,Eroare de rulare locala,NO,0.19913864135742188,
1323386252,5.0,Abort Called,input17.txt,runtime_error,Eroare de rulare locala,NO,0.21451449394226074,
1323386252,5.0,Abort Called,input18.txt,runtime_error,Eroare de rulare locala,NO,0.20770764350891113,
1323386252,5.0,Abort Called,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17882847785949707,
1323386252,5.0,Abort Called,input20.txt,passed,OK - test trecut local,YES,0.09226322174072266,
1323386252,5.0,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.26262521743774414,
