submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314224415,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4617025852203369,
1314224415,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11594891548156738,
1314224415,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13358306884765625,
1314224415,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10830521583557129,
1314224415,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08422303199768066,
1314224415,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08046388626098633,
1314224415,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07478451728820801,
1314224415,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09775996208190918,
1314224415,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09148764610290527,
1314224415,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09558415412902832,
1314224415,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10945749282836914,
1314224415,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08592486381530762,
1314224415,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08002448081970215,
1314224415,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12272906303405762,
1314224415,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09908008575439453,
1314224415,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10875701904296875,
1314224415,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09686136245727539,
1314224415,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.09099531173706055,
1314224415,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08858418464660645,
1314224415,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.25485897064208984,
1314224415,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11525416374206543,
1314224415,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1063392162322998,
