submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235933,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.47098374366760254,
1314235933,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08356761932373047,
1314235933,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05614757537841797,
1314235933,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07706570625305176,
1314235933,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0787515640258789,
1314235933,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08797383308410645,
1314235933,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06083226203918457,
1314235933,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08460807800292969,
1314235933,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06176590919494629,
1314235933,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08287477493286133,
1314235933,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05830693244934082,
1314235933,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07518506050109863,
1314235933,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12203788757324219,
1314235933,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07557845115661621,
1314235933,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10180521011352539,
1314235933,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12085580825805664,
1314235933,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10066509246826172,
1314235933,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.101226806640625,
1314235933,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09740638732910156,
1314235933,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.15010809898376465,
1314235933,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05933260917663574,
1314235933,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11101150512695312,
