submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323432619,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.10738682746887207,
1323432619,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10732531547546387,
1323432619,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10810589790344238,
1323432619,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10540270805358887,
1323432619,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10812997817993164,
1323432619,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11721038818359375,
1323432619,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10491585731506348,
1323432619,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10290646553039551,
1323432619,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09998130798339844,
1323432619,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10648059844970703,
1323432619,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09999299049377441,
1323432619,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10593080520629883,
1323432619,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12005949020385742,
1323432619,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10067462921142578,
1323432619,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10385632514953613,
1323432619,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10623526573181152,
1323432619,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09824347496032715,
1323432619,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09971189498901367,
1323432619,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11013150215148926,
1323432619,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10151410102844238,
1323432619,5.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10323524475097656,
1323432619,5.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10371637344360352,
