submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429754,32.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.23133397102355957,
1323429754,32.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.05342364311218262,
1323429754,32.5,Abort Called,input02.txt,timeout,Timeout la rularea locala,NO,3,
1323429754,32.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.07175898551940918,
1323429754,32.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07775568962097168,
1323429754,32.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.26581335067749023,
1323429754,32.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.2514655590057373,
1323429754,32.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.08671808242797852,
1323429754,32.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.17167878150939941,
1323429754,32.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.14885306358337402,
1323429754,32.5,Abort Called,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10190796852111816,
1323429754,32.5,Abort Called,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323429754,32.5,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323429754,32.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.10059714317321777,
1323429754,32.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.23575258255004883,
1323429754,32.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.0853276252746582,
1323429754,32.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.07619690895080566,
1323429754,32.5,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323429754,32.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.09785246849060059,
1323429754,32.5,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323429754,32.5,Abort Called,input20.txt,passed,OK - test trecut local,YES,0.4172215461730957,
1323429754,32.5,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
