submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323396504,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17932391166687012,
1323396504,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14692926406860352,
1323396504,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1297154426574707,
1323396504,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1278705596923828,
1323396504,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16302967071533203,
1323396504,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4219379425048828,
1323396504,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3237757682800293,
1323396504,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1673290729522705,
1323396504,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.24580836296081543,
1323396504,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.28809690475463867,
1323396504,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1768052577972412,
1323396504,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2610938549041748,
1323396504,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.27871012687683105,
1323396504,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.16676092147827148,
1323396504,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2795989513397217,
1323396504,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.16924166679382324,
1323396504,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.16640639305114746,
1323396504,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.18275022506713867,
1323396504,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.182877779006958,
1323396504,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1266343593597412,
1323396504,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.37523317337036133,
1323396504,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.14992880821228027,
