submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1404837393,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3571486473083496,
1404837393,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.051778316497802734,
1404837393,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0652773380279541,
1404837393,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08772706985473633,
1404837393,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07273411750793457,
1404837393,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05027627944946289,
1404837393,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06792974472045898,
1404837393,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06744861602783203,
1404837393,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06570959091186523,
1404837393,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09366416931152344,
1404837393,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06852102279663086,
1404837393,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.05037689208984375,
1404837393,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.04390859603881836,
1404837393,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05951046943664551,
1404837393,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.04807090759277344,
1404837393,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06668400764465332,
1404837393,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0720973014831543,
1404837393,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06093454360961914,
1404837393,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06336188316345215,
1404837393,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08809471130371094,
1404837393,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06000852584838867,
1404837393,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06846261024475098,
