submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530882,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2906191349029541,
1408530882,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.062319040298461914,
1408530882,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04759955406188965,
1408530882,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0492246150970459,
1408530882,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05138278007507324,
1408530882,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.30883216857910156,
1408530882,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.5467057228088379,
1408530882,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4326000213623047,
1408530882,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5129837989807129,
1408530882,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.4614830017089844,
1408530882,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4968693256378174,
1408530882,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.4027690887451172,
1408530882,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7074565887451172,
1408530882,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4272170066833496,
1408530882,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3873112201690674,
1408530882,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.42691731452941895,
1408530882,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.33238959312438965,
1408530882,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.42851901054382324,
1408530882,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.40392112731933594,
1408530882,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.3950917720794678,
1408530882,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.369096040725708,
1408530882,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4021453857421875,
