submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323451052,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12664413452148438,
1323451052,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10895657539367676,
1323451052,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1033933162689209,
1323451052,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10384964942932129,
1323451052,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10086965560913086,
1323451052,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1116180419921875,
1323451052,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10684084892272949,
1323451052,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11517810821533203,
1323451052,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12117624282836914,
1323451052,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11897945404052734,
1323451052,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12484478950500488,
1323451052,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11705780029296875,
1323451052,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11655378341674805,
1323451052,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1305561065673828,
1323451052,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13767242431640625,
1323451052,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12976694107055664,
1323451052,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13255071640014648,
1323451052,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13520264625549316,
1323451052,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15030837059020996,
1323451052,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1753370761871338,
1323451052,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.16692256927490234,
1323451052,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13387727737426758,
