submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453822,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16448140144348145,
1323453822,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16131281852722168,
1323453822,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14694643020629883,
1323453822,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16477060317993164,
1323453822,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16921544075012207,
1323453822,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.20543336868286133,
1323453822,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.17229223251342773,
1323453822,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15273642539978027,
1323453822,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14222955703735352,
1323453822,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1862173080444336,
1323453822,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21492338180541992,
1323453822,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.19405746459960938,
1323453822,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.15084528923034668,
1323453822,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15282034873962402,
1323453822,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1618804931640625,
1323453822,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1574845314025879,
1323453822,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16468405723571777,
1323453822,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16240692138671875,
1323453822,30.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17434072494506836,
1323453822,30.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17991352081298828,
1323453822,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14650964736938477,
1323453822,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13783836364746094,
