submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323430867,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13965678215026855,
1323430867,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13574457168579102,
1323430867,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14372801780700684,
1323430867,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15378451347351074,
1323430867,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.149277925491333,
1323430867,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15845823287963867,
1323430867,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16330933570861816,
1323430867,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1583876609802246,
1323430867,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15943455696105957,
1323430867,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1551201343536377,
1323430867,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.16563630104064941,
1323430867,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15738654136657715,
1323430867,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15088295936584473,
1323430867,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15567803382873535,
1323430867,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15789556503295898,
1323430867,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15088343620300293,
1323430867,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.15445208549499512,
1323430867,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15439486503601074,
1323430867,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14661026000976562,
1323430867,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1492319107055664,
1323430867,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.15214967727661133,
1323430867,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.15174436569213867,
