submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427109,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5628302097320557,
1323427109,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12344026565551758,
1323427109,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11180543899536133,
1323427109,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11036014556884766,
1323427109,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09909296035766602,
1323427109,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09995841979980469,
1323427109,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1118764877319336,
1323427109,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09116911888122559,
1323427109,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.061591386795043945,
1323427109,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.10013580322265625,
1323427109,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07469987869262695,
1323427109,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08740997314453125,
1323427109,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09918999671936035,
1323427109,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11091470718383789,
1323427109,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08112287521362305,
1323427109,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1357431411743164,
1323427109,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13004446029663086,
1323427109,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11157393455505371,
1323427109,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0689840316772461,
1323427109,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07891321182250977,
1323427109,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07729268074035645,
1323427109,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07141923904418945,
