submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378157223,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.32610154151916504,
1378157223,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07369112968444824,
1378157223,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0799705982208252,
1378157223,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.058022499084472656,
1378157223,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09031820297241211,
1378157223,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08321738243103027,
1378157223,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07558560371398926,
1378157223,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09619140625,
1378157223,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.04685688018798828,
1378157223,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08029413223266602,
1378157223,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.051789283752441406,
1378157223,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08697628974914551,
1378157223,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06035947799682617,
1378157223,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.04516482353210449,
1378157223,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06430983543395996,
1378157223,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0942392349243164,
1378157223,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07143998146057129,
1378157223,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06380009651184082,
1378157223,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03878593444824219,
1378157223,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06902480125427246,
1378157223,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.07869935035705566,
1378157223,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07942843437194824,
