submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445893,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21194696426391602,
1323445893,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07371377944946289,
1323445893,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07108950614929199,
1323445893,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09330368041992188,
1323445893,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0984041690826416,
1323445893,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2157573699951172,
1323445893,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.25028443336486816,
1323445893,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1463463306427002,
1323445893,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19401097297668457,
1323445893,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18155884742736816,
1323445893,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08096671104431152,
1323445893,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22341418266296387,
1323445893,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22493696212768555,
1323445893,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15371489524841309,
1323445893,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.31540989875793457,
1323445893,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.15005135536193848,
1323445893,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.12057852745056152,
1323445893,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2155013084411621,
1323445893,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.12332463264465332,
1323445893,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14969611167907715,
1323445893,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.33063197135925293,
1323445893,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09898209571838379,
