submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462941,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2914154529571533,
1408462941,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0753173828125,
1408462941,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07966852188110352,
1408462941,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08692550659179688,
1408462941,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.070953369140625,
1408462941,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3600468635559082,
1408462941,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2664833068847656,
1408462941,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08485984802246094,
1408462941,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16629743576049805,
1408462941,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22619080543518066,
1408462941,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12189364433288574,
1408462941,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20716166496276855,
1408462941,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.27373266220092773,
1408462941,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07744216918945312,
1408462941,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3362696170806885,
1408462941,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09170126914978027,
1408462941,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07314491271972656,
1408462941,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06989192962646484,
1408462941,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13337063789367676,
1408462941,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0630788803100586,
1408462941,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3159034252166748,
1408462941,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05913949012756348,
