submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332756021,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4179549217224121,
1332756021,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.059119224548339844,
1332756021,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07396459579467773,
1332756021,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05869746208190918,
1332756021,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.056096553802490234,
1332756021,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05889129638671875,
1332756021,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06538772583007812,
1332756021,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07792496681213379,
1332756021,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.061756134033203125,
1332756021,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07658696174621582,
1332756021,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08881497383117676,
1332756021,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.06138300895690918,
1332756021,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08499646186828613,
1332756021,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08367395401000977,
1332756021,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.060060977935791016,
1332756021,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05291318893432617,
1332756021,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0645749568939209,
1332756021,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07632946968078613,
1332756021,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06755661964416504,
1332756021,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05632352828979492,
1332756021,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06989932060241699,
1332756021,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07718634605407715,
