submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314215252,10.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.34529638290405273,
1314215252,10.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08334016799926758,
1314215252,10.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05552554130554199,
1314215252,10.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.05875730514526367,
1314215252,10.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.08780121803283691,
1314215252,10.0,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.33820676803588867,
1314215252,10.0,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.5606057643890381,
1314215252,10.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.7405948638916016,
1314215252,10.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.326092004776001,
1314215252,10.0,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.7602555751800537,
1314215252,10.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.09032464027404785,
1314215252,10.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314215252,10.0,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.09372496604919434,
