submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408559415,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2560415267944336,
1408559415,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05313420295715332,
1408559415,45.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.050473690032958984,
1408559415,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08118772506713867,
1408559415,45.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.055266618728637695,
1408559415,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.055609941482543945,
1408559415,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06556415557861328,
1408559415,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.06422209739685059,
1408559415,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06871485710144043,
1408559415,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07601046562194824,
1408559415,45.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.053524017333984375,
1408559415,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.06781768798828125,
1408559415,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09141755104064941,
1408559415,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.06876158714294434,
1408559415,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.06723189353942871,
1408559415,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09176826477050781,
1408559415,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.0633385181427002,
1408559415,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.07907795906066895,
1408559415,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.056333065032958984,
1408559415,45.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06812310218811035,
1408559415,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05541801452636719,
1408559415,45.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07100057601928711,
