submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429935,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4573838710784912,
1323429935,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10760712623596191,
1323429935,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10550212860107422,
1323429935,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.22769904136657715,
1323429935,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14005470275878906,
1323429935,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.45473241806030273,
1323429935,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2975621223449707,
1323429935,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08517909049987793,
1323429935,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10531902313232422,
1323429935,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11717844009399414,
1323429935,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06371951103210449,
1323429935,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.14809703826904297,
1323429935,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.21742725372314453,
1323429935,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15032172203063965,
1323429935,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21163463592529297,
1323429935,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08752894401550293,
1323429935,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0813436508178711,
1323429935,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.11270356178283691,
1323429935,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11866068840026855,
1323429935,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1259317398071289,
1323429935,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.34662485122680664,
1323429935,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2252647876739502,
