submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391936216,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3674330711364746,
1391936216,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08363795280456543,
1391936216,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09057807922363281,
1391936216,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10784029960632324,
1391936216,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06894850730895996,
1391936216,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1045079231262207,
1391936216,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08372902870178223,
1391936216,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23476290702819824,
1391936216,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12758135795593262,
1391936216,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08748960494995117,
1391936216,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12017011642456055,
1391936216,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1124415397644043,
1391936216,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09828972816467285,
1391936216,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4084737300872803,
1391936216,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21172404289245605,
1391936216,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09488773345947266,
1391936216,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09299015998840332,
1391936216,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0912177562713623,
1391936216,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.17668724060058594,
1391936216,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07696008682250977,
1391936216,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1317462921142578,
1391936216,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0950167179107666,
