submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408493768,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4692575931549072,
1408493768,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05065464973449707,
1408493768,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06923055648803711,
1408493768,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06358170509338379,
1408493768,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05002093315124512,
1408493768,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07606220245361328,
1408493768,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09305953979492188,
1408493768,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07482528686523438,
1408493768,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07036948204040527,
1408493768,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07139849662780762,
1408493768,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08118581771850586,
1408493768,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.056735992431640625,
1408493768,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.05660533905029297,
1408493768,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.05958104133605957,
1408493768,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.0628044605255127,
1408493768,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08037924766540527,
1408493768,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09937357902526855,
1408493768,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06172013282775879,
1408493768,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06404900550842285,
1408493768,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08123207092285156,
1408493768,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05783414840698242,
1408493768,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06117868423461914,
