submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462841,17.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.41392087936401367,
1408462841,17.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05995345115661621,
1408462841,17.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07039284706115723,
1408462841,17.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06630539894104004,
1408462841,17.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07870125770568848,
1408462841,17.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08281803131103516,
1408462841,17.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0675051212310791,
1408462841,17.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06406331062316895,
1408462841,17.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07579493522644043,
1408462841,17.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.055803537368774414,
1408462841,17.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0718221664428711,
1408462841,17.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06331300735473633,
1408462841,17.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07383179664611816,
1408462841,17.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0744163990020752,
1408462841,17.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05840873718261719,
1408462841,17.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05858755111694336,
1408462841,17.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05846810340881348,
1408462841,17.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0866999626159668,
1408462841,17.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07071352005004883,
1408462841,17.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06441736221313477,
1408462841,17.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06704425811767578,
1408462841,17.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0752561092376709,
