submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344631096,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24783945083618164,
1344631096,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03926229476928711,
1344631096,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04241228103637695,
1344631096,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.044698238372802734,
1344631096,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06624484062194824,
1344631096,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07026863098144531,
1344631096,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0681605339050293,
1344631096,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06680440902709961,
1344631096,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.055759429931640625,
1344631096,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05174517631530762,
1344631096,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08377623558044434,
1344631096,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.07308530807495117,
1344631096,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.05785560607910156,
1344631096,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07121109962463379,
1344631096,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06113767623901367,
1344631096,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05964088439941406,
1344631096,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05994987487792969,
1344631096,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.05536246299743652,
1344631096,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0534968376159668,
1344631096,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07771515846252441,
1344631096,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09309554100036621,
1344631096,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05478835105895996,
