submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237405,20.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37624526023864746,
1314237405,20.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08165717124938965,
1314237405,20.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0559229850769043,
1314237405,20.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06206202507019043,
1314237405,20.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10858368873596191,
1314237405,20.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0936734676361084,
1314237405,20.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13757801055908203,
1314237405,20.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08291459083557129,
1314237405,20.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06960582733154297,
1314237405,20.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07127571105957031,
1314237405,20.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08869528770446777,
1314237405,20.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0668940544128418,
1314237405,20.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09142470359802246,
1314237405,20.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06712484359741211,
1314237405,20.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0920264720916748,
1314237405,20.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08617496490478516,
1314237405,20.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13127636909484863,
1314237405,20.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06050395965576172,
1314237405,20.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.14162158966064453,
1314237405,20.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1439502239227295,
1314237405,20.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.27414703369140625,
1314237405,20.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09728050231933594,
