submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237203,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1259937286376953,
1314237203,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1190638542175293,
1314237203,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1175987720489502,
1314237203,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1290271282196045,
1314237203,5.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1512134075164795,
1314237203,5.0,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15697240829467773,
1314237203,5.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.14156532287597656,
1314237203,5.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1354846954345703,
1314237203,5.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.12312102317810059,
1314237203,5.0,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1553630828857422,
1314237203,5.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.358273983001709,
1314237203,5.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18488025665283203,
1314237203,5.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13972759246826172,
1314237203,5.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.13654732704162598,
1314237203,5.0,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13062381744384766,
1314237203,5.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.13011717796325684,
1314237203,5.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1421360969543457,
1314237203,5.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12926411628723145,
1314237203,5.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12831807136535645,
1314237203,5.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.12764954566955566,
1314237203,5.0,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12571978569030762,
1314237203,5.0,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.129913330078125,
