submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332721047,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4206104278564453,
1332721047,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0732274055480957,
1332721047,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07671403884887695,
1332721047,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07381725311279297,
1332721047,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06874465942382812,
1332721047,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.054921627044677734,
1332721047,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07487630844116211,
1332721047,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06694555282592773,
1332721047,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08576631546020508,
1332721047,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06506085395812988,
1332721047,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0695185661315918,
1332721047,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.03783679008483887,
1332721047,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07928085327148438,
1332721047,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07546496391296387,
1332721047,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.06070685386657715,
1332721047,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08210968971252441,
1332721047,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05846214294433594,
1332721047,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.053656816482543945,
1332721047,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.06369256973266602,
1332721047,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06342363357543945,
1332721047,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08331918716430664,
1332721047,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07624506950378418,
