submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492477,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27085399627685547,
1408492477,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06633782386779785,
1408492477,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06770205497741699,
1408492477,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08571505546569824,
1408492477,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.050542593002319336,
1408492477,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04535794258117676,
1408492477,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08575201034545898,
1408492477,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.038598060607910156,
1408492477,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05911850929260254,
1408492477,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04331827163696289,
1408492477,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06698274612426758,
1408492477,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.061914682388305664,
1408492477,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06915068626403809,
1408492477,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06827306747436523,
1408492477,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05217337608337402,
1408492477,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.046363115310668945,
1408492477,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06926846504211426,
1408492477,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0816354751586914,
1408492477,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07739639282226562,
1408492477,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06342363357543945,
1408492477,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.054213523864746094,
1408492477,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05901694297790527,
