submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1331968170,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15658855438232422,
1331968170,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1977829933166504,
1331968170,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17387080192565918,
1331968170,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.15350103378295898,
1331968170,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15200424194335938,
1331968170,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1739492416381836,
1331968170,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.16793465614318848,
1331968170,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17308783531188965,
1331968170,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15491509437561035,
1331968170,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14740729331970215,
1331968170,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1619870662689209,
1331968170,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.20992708206176758,
1331968170,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.20386648178100586,
1331968170,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1618032455444336,
1331968170,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1524059772491455,
1331968170,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1570422649383545,
1331968170,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16765379905700684,
1331968170,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1865520477294922,
1331968170,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2035689353942871,
1331968170,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.160963773727417,
1331968170,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.20242857933044434,
1331968170,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.19248509407043457,
