submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237662,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14795708656311035,
1314237662,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14694714546203613,
1314237662,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13109540939331055,
1314237662,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1276259422302246,
1314237662,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.11866927146911621,
1314237662,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.13604211807250977,
1314237662,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1373748779296875,
1314237662,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1350691318511963,
1314237662,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.146942138671875,
1314237662,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14145636558532715,
1314237662,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1241750717163086,
1314237662,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13335371017456055,
1314237662,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13907122611999512,
1314237662,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1458117961883545,
1314237662,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14421820640563965,
1314237662,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14382338523864746,
1314237662,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14151573181152344,
1314237662,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1522045135498047,
1314237662,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20381522178649902,
1314237662,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.23554301261901855,
1314237662,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16736245155334473,
1314237662,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.14601635932922363,
