submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408567387,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.369962215423584,
1408567387,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05907464027404785,
1408567387,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044167518615722656,
1408567387,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04977130889892578,
1408567387,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05846571922302246,
1408567387,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09977149963378906,
1408567387,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08226609230041504,
1408567387,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06363868713378906,
1408567387,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06835436820983887,
1408567387,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10311198234558105,
1408567387,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08944320678710938,
1408567387,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1091618537902832,
1408567387,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1271524429321289,
1408567387,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09951186180114746,
1408567387,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11490273475646973,
1408567387,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09463024139404297,
1408567387,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08700275421142578,
1408567387,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08255243301391602,
1408567387,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08175349235534668,
1408567387,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05549263954162598,
1408567387,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11044812202453613,
1408567387,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05662274360656738,
