submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332756043,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.31149792671203613,
1332756043,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07627105712890625,
1332756043,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05946612358093262,
1332756043,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07903432846069336,
1332756043,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10568952560424805,
1332756043,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05958914756774902,
1332756043,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.06089186668395996,
1332756043,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06463980674743652,
1332756043,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08419489860534668,
1332756043,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07239437103271484,
1332756043,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.052260398864746094,
1332756043,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09856057167053223,
1332756043,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06935882568359375,
1332756043,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07542586326599121,
1332756043,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0675361156463623,
1332756043,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0471651554107666,
1332756043,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07830119132995605,
1332756043,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05828666687011719,
1332756043,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05245232582092285,
1332756043,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06670188903808594,
1332756043,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0670320987701416,
1332756043,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.04994010925292969,
