submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760662,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29075050354003906,
1332760662,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05592060089111328,
1332760662,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08652138710021973,
1332760662,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05530977249145508,
1332760662,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07804346084594727,
1332760662,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2013542652130127,
1332760662,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20880889892578125,
1332760662,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05795025825500488,
1332760662,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1303560733795166,
1332760662,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1851634979248047,
1332760662,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06226658821105957,
1332760662,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1644136905670166,
1332760662,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.18489813804626465,
1332760662,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07858538627624512,
1332760662,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19728970527648926,
1332760662,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06921720504760742,
1332760662,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.06238365173339844,
1332760662,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07777166366577148,
1332760662,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1047823429107666,
1332760662,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07664895057678223,
1332760662,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2666947841644287,
1332760662,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.0622556209564209,
