submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391931580,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.594853401184082,
1391931580,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05899930000305176,
1391931580,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08092665672302246,
1391931580,7.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0635218620300293,
1391931580,7.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05792975425720215,
1391931580,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06551623344421387,
1391931580,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05849480628967285,
1391931580,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06324481964111328,
1391931580,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07058548927307129,
1391931580,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09908795356750488,
1391931580,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07601404190063477,
1391931580,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12143850326538086,
1391931580,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07248044013977051,
1391931580,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07818865776062012,
1391931580,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.06444525718688965,
1391931580,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11085915565490723,
1391931580,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06601500511169434,
1391931580,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06155133247375488,
1391931580,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07151126861572266,
1391931580,7.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07749676704406738,
1391931580,7.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.0696561336517334,
1391931580,7.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.07066869735717773,
