submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408462843,25.0,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.2670438289642334,
1408462843,25.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.053375959396362305,
1408462843,25.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.06753420829772949,
1408462843,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05424356460571289,
1408462843,25.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.055816650390625,
1408462843,25.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06122446060180664,
1408462843,25.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05713391304016113,
1408462843,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09001612663269043,
1408462843,25.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.05295419692993164,
1408462843,25.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06401848793029785,
1408462843,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09978103637695312,
1408462843,25.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06181168556213379,
1408462843,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06797981262207031,
1408462843,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05822563171386719,
1408462843,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09485983848571777,
1408462843,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11554408073425293,
1408462843,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08803558349609375,
1408462843,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07028698921203613,
1408462843,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06161904335021973,
1408462843,25.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.058003902435302734,
1408462843,25.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.048159122467041016,
1408462843,25.0,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07439255714416504,
