submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236106,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3542354106903076,
1314236106,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06735944747924805,
1314236106,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.09055542945861816,
1314236106,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08577275276184082,
1314236106,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07103490829467773,
1314236106,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10086822509765625,
1314236106,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3838016986846924,
1314236106,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10822510719299316,
1314236106,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10161137580871582,
1314236106,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06629753112792969,
1314236106,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06133627891540527,
1314236106,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1570415496826172,
1314236106,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1114957332611084,
1314236106,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3458292484283447,
1314236106,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17858481407165527,
1314236106,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0920252799987793,
1314236106,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07787656784057617,
1314236106,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.0900113582611084,
1314236106,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07307600975036621,
1314236106,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.09355545043945312,
1314236106,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.05964183807373047,
1314236106,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.148223876953125,
