submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332203404,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4227464199066162,
1332203404,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06292986869812012,
1332203404,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05279994010925293,
1332203404,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04892301559448242,
1332203404,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.05236983299255371,
1332203404,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07737851142883301,
1332203404,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08748126029968262,
1332203404,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11738133430480957,
1332203404,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13265752792358398,
1332203404,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09785938262939453,
1332203404,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11364865303039551,
1332203404,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11395478248596191,
1332203404,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07425522804260254,
1332203404,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08013606071472168,
1332203404,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09165191650390625,
1332203404,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08176565170288086,
1332203404,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08938717842102051,
1332203404,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08095669746398926,
1332203404,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05919384956359863,
1332203404,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06867671012878418,
1332203404,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.05213356018066406,
1332203404,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10020995140075684,
