submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235808,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13191461563110352,
1314235808,2.5,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.11858081817626953,
1314235808,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11672711372375488,
1314235808,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11748123168945312,
1314235808,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10771012306213379,
1314235808,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.11890435218811035,
1314235808,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12451720237731934,
1314235808,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13247108459472656,
1314235808,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13443470001220703,
1314235808,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12106823921203613,
1314235808,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1183924674987793,
1314235808,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12093496322631836,
1314235808,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1174318790435791,
1314235808,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12238097190856934,
1314235808,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13951349258422852,
1314235808,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.13382697105407715,
1314235808,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11753463745117188,
1314235808,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17803168296813965,
1314235808,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13494157791137695,
1314235808,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11229109764099121,
1314235808,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10943198204040527,
1314235808,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1378192901611328,
