submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571128,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28565287590026855,
1408571128,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04381752014160156,
1408571128,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05456376075744629,
1408571128,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05054879188537598,
1408571128,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.050554513931274414,
1408571128,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18146014213562012,
1408571128,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21348881721496582,
1408571128,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06488537788391113,
1408571128,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.12519025802612305,
1408571128,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1992933750152588,
1408571128,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06145429611206055,
1408571128,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1273794174194336,
1408571128,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1643660068511963,
1408571128,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.04518437385559082,
1408571128,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2043304443359375,
1408571128,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08146476745605469,
1408571128,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07604551315307617,
1408571128,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.08993411064147949,
1408571128,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10658550262451172,
1408571128,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07929444313049316,
1408571128,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.28127479553222656,
1408571128,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.057694435119628906,
