submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427973,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3650221824645996,
1323427973,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09568357467651367,
1323427973,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08980369567871094,
1323427973,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09686899185180664,
1323427973,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.048415184020996094,
1323427973,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.17447233200073242,
1323427973,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15816044807434082,
1323427973,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0642399787902832,
1323427973,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15232038497924805,
1323427973,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.179823637008667,
1323427973,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11118316650390625,
1323427973,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1843881607055664,
1323427973,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.19940543174743652,
1323427973,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07389354705810547,
1323427973,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.20797252655029297,
1323427973,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0946803092956543,
1323427973,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09968209266662598,
1323427973,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13811492919921875,
1323427973,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10796499252319336,
1323427973,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08853936195373535,
1323427973,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2768716812133789,
1323427973,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05461621284484863,
