submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332581141,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.47415804862976074,
1332581141,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08098435401916504,
1332581141,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08681797981262207,
1332581141,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10231804847717285,
1332581141,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0810081958770752,
1332581141,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4000401496887207,
1332581141,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3067295551300049,
1332581141,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11068582534790039,
1332581141,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.20848917961120605,
1332581141,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.23224854469299316,
1332581141,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08649277687072754,
1332581141,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.20392465591430664,
1332581141,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.29833221435546875,
1332581141,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10109710693359375,
1332581141,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30707669258117676,
1332581141,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11032605171203613,
1332581141,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08340263366699219,
1332581141,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13930773735046387,
1332581141,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.13620710372924805,
1332581141,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06989812850952148,
1332581141,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.31144022941589355,
1332581141,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.051795244216918945,
