submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237068,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.6458499431610107,
1314237068,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05874156951904297,
1314237068,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07129478454589844,
1314237068,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09903264045715332,
1314237068,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11319208145141602,
1314237068,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07845449447631836,
1314237068,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.08799600601196289,
1314237068,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1103663444519043,
1314237068,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.10122561454772949,
1314237068,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08560991287231445,
1314237068,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.054601192474365234,
1314237068,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08284759521484375,
1314237068,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06283211708068848,
1314237068,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07939481735229492,
1314237068,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07449936866760254,
1314237068,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09150195121765137,
1314237068,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06299805641174316,
1314237068,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10532617568969727,
1314237068,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1193699836730957,
1314237068,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12407803535461426,
1314237068,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.17777752876281738,
1314237068,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1278400421142578,
