submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237174,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20422911643981934,
1314237174,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.142167329788208,
1314237174,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14330220222473145,
1314237174,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13911986351013184,
1314237174,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1534104347229004,
1314237174,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14764833450317383,
1314237174,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13673019409179688,
1314237174,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13500690460205078,
1314237174,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15103864669799805,
1314237174,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15716266632080078,
1314237174,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1944279670715332,
1314237174,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.20305633544921875,
1314237174,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1524827480316162,
1314237174,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.146897554397583,
1314237174,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13166356086730957,
1314237174,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.16141819953918457,
1314237174,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1786177158355713,
1314237174,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15187931060791016,
1314237174,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.13338589668273926,
1314237174,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12309408187866211,
1314237174,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.12511563301086426,
1314237174,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13515424728393555,
