submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571021,32.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.46478843688964844,
1408571021,32.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.07069945335388184,
1408571021,32.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.07172298431396484,
1408571021,32.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.09142112731933594,
1408571021,32.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.09306836128234863,
1408571021,32.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,1.747607946395874,
1408571021,32.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.2626988887786865,
1408571021,32.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.2732393741607666,
1408571021,32.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.8953907489776611,
1408571021,32.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,1.3067548274993896,
1408571021,32.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.273845911026001,
1408571021,32.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,2.8529694080352783,
1408571021,32.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,1.6950609683990479,
1408571021,32.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.20785808563232422,
1408571021,32.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,1.7719483375549316,
1408571021,32.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.5850017070770264,
1408571021,32.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.5013399124145508,
1408571021,32.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,0.9330346584320068,
1408571021,32.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.8500983715057373,
1408571021,32.5,Abort Called,input19.txt,passed,OK - test trecut local,YES,0.05558609962463379,
1408571021,32.5,Abort Called,input20.txt,passed,OK - test trecut local,YES,2.736522912979126,
1408571021,32.5,Abort Called,input21.txt,passed,OK - test trecut local,YES,0.08920884132385254,
