submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452771,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1328897476196289,
1323452771,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12579703330993652,
1323452771,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12955522537231445,
1323452771,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1575791835784912,
1323452771,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13804841041564941,
1323452771,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1569061279296875,
1323452771,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.15438413619995117,
1323452771,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21637630462646484,
1323452771,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2231130599975586,
1323452771,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15018415451049805,
1323452771,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15913820266723633,
1323452771,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.143463134765625,
1323452771,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16121196746826172,
1323452771,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.16328907012939453,
1323452771,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1666581630706787,
1323452771,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1727285385131836,
1323452771,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.16283488273620605,
1323452771,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.16724634170532227,
1323452771,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1855010986328125,
1323452771,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.227447509765625,
1323452771,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.17850303649902344,
1323452771,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1789383888244629,
