submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235538,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12168455123901367,
1314235538,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10997319221496582,
1314235538,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11823415756225586,
1314235538,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11577320098876953,
1314235538,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13546538352966309,
1314235538,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.12869954109191895,
1314235538,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12549662590026855,
1314235538,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14252066612243652,
1314235538,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.12476086616516113,
1314235538,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1180880069732666,
1314235538,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11374068260192871,
1314235538,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1267709732055664,
1314235538,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1343214511871338,
1314235538,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13295412063598633,
1314235538,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14461708068847656,
1314235538,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12268948554992676,
1314235538,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1273505687713623,
1314235538,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1140894889831543,
1314235538,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12130308151245117,
1314235538,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1188669204711914,
1314235538,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.11965203285217285,
1314235538,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.1149449348449707,
