submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391831288,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15163922309875488,
1391831288,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20338726043701172,
1391831288,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20475554466247559,
1391831288,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.22955942153930664,
1391831288,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24402809143066406,
1391831288,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.165374755859375,
1391831288,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1380138397216797,
1391831288,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.157393217086792,
1391831288,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1720273494720459,
1391831288,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22102117538452148,
1391831288,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19672584533691406,
1391831288,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.138505220413208,
1391831288,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13341546058654785,
1391831288,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20638751983642578,
1391831288,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2534470558166504,
1391831288,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.14558124542236328,
1391831288,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.14148569107055664,
1391831288,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14092493057250977,
1391831288,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14108633995056152,
1391831288,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.14441275596618652,
1391831288,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.1396656036376953,
1391831288,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1584484577178955,
