submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569946,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.37160539627075195,
1408569946,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08647727966308594,
1408569946,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06918859481811523,
1408569946,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07076263427734375,
1408569946,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07766556739807129,
1408569946,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07061123847961426,
1408569946,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07293415069580078,
1408569946,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07823419570922852,
1408569946,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11281394958496094,
1408569946,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07281351089477539,
1408569946,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09321069717407227,
1408569946,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08002614974975586,
1408569946,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08675456047058105,
1408569946,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08141708374023438,
1408569946,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.09405255317687988,
1408569946,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.14279699325561523,
1408569946,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0934903621673584,
1408569946,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14232206344604492,
1408569946,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08784246444702148,
1408569946,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.18805217742919922,
1408569946,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10033178329467773,
1408569946,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07660603523254395,
