submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408571026,30.0,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.3366701602935791,
1408571026,30.0,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.09810304641723633,
1408571026,30.0,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.07725882530212402,
1408571026,30.0,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.08735847473144531,
1408571026,30.0,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.06256771087646484,
1408571026,30.0,Abort Called,input05.txt,passed,OK - test trecut local,YES,2.112011432647705,
1408571026,30.0,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.843980073928833,
1408571026,30.0,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.4636983871459961,
1408571026,30.0,Abort Called,input08.txt,passed,OK - test trecut local,YES,1.3959331512451172,
1408571026,30.0,Abort Called,input09.txt,passed,OK - test trecut local,YES,1.9923121929168701,
1408571026,30.0,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.39055800437927246,
1408571026,30.0,Abort Called,input11.txt,timeout,Timeout la rularea locala,NO,3,
1408571026,30.0,Abort Called,input12.txt,passed,OK - test trecut local,YES,2.5203683376312256,
1408571026,30.0,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.3904430866241455,
1408571026,30.0,Abort Called,input14.txt,passed,OK - test trecut local,YES,2.913217782974243,
1408571026,30.0,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.802767276763916,
1408571026,30.0,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.6866483688354492,
1408571026,30.0,Abort Called,input17.txt,passed,OK - test trecut local,YES,1.810328483581543,
1408571026,30.0,Abort Called,input18.txt,passed,OK - test trecut local,YES,1.4144811630249023,
1408571026,30.0,Abort Called,input19.txt,passed,OK - test trecut local,YES,0.08527660369873047,
1408571026,30.0,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408571026,30.0,Abort Called,input21.txt,passed,OK - test trecut local,YES,0.08232784271240234,
