submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323387233,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.34134817123413086,
1323387233,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06309700012207031,
1323387233,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06775951385498047,
1323387233,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05895543098449707,
1323387233,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.054945945739746094,
1323387233,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.058370113372802734,
1323387233,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05469155311584473,
1323387233,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07198524475097656,
1323387233,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06624531745910645,
1323387233,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1036376953125,
1323387233,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0874931812286377,
1323387233,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11560964584350586,
1323387233,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13040757179260254,
1323387233,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.13862156867980957,
1323387233,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0809330940246582,
1323387233,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09510254859924316,
1323387233,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0944223403930664,
1323387233,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08856749534606934,
1323387233,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.059572696685791016,
1323387233,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.058545827865600586,
1323387233,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1006307601928711,
1323387233,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06863069534301758,
