submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391996749,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16739368438720703,
1391996749,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1733255386352539,
1391996749,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.20742535591125488,
1391996749,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17604494094848633,
1391996749,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15649080276489258,
1391996749,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1594223976135254,
1391996749,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1517324447631836,
1391996749,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14751315116882324,
1391996749,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16707324981689453,
1391996749,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.16665124893188477,
1391996749,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1784532070159912,
1391996749,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.13877391815185547,
1391996749,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14542770385742188,
1391996749,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.13417816162109375,
1391996749,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13625025749206543,
1391996749,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.13544678688049316,
1391996749,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.13097143173217773,
1391996749,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13934326171875,
1391996749,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1499955654144287,
1391996749,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.1345968246459961,
1391996749,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.13890886306762695,
1391996749,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1353607177734375,
