submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344346526,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27184629440307617,
1344346526,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05583047866821289,
1344346526,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05524277687072754,
1344346526,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05244922637939453,
1344346526,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.049825429916381836,
1344346526,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06214570999145508,
1344346526,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05322885513305664,
1344346526,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07853269577026367,
1344346526,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06450629234313965,
1344346526,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06959176063537598,
1344346526,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0686802864074707,
1344346526,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.060387372970581055,
1344346526,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.04773664474487305,
1344346526,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.048670291900634766,
1344346526,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0785067081451416,
1344346526,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09761261940002441,
1344346526,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08955025672912598,
1344346526,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10318589210510254,
1344346526,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10121369361877441,
1344346526,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.13732361793518066,
1344346526,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09502649307250977,
1344346526,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.05494093894958496,
