submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342820236,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3997466564178467,
1342820236,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05433154106140137,
1342820236,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07746028900146484,
1342820236,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06287169456481934,
1342820236,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05357980728149414,
1342820236,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06015515327453613,
1342820236,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06612229347229004,
1342820236,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07132959365844727,
1342820236,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.053104400634765625,
1342820236,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08551859855651855,
1342820236,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0558018684387207,
1342820236,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.08221793174743652,
1342820236,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08942270278930664,
1342820236,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06582283973693848,
1342820236,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07230544090270996,
1342820236,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05759024620056152,
1342820236,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09955477714538574,
1342820236,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.059647560119628906,
1342820236,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05018281936645508,
1342820236,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07634592056274414,
1342820236,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.048590660095214844,
1342820236,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05323433876037598,
