submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361911498,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3270139694213867,
1361911498,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05046224594116211,
1361911498,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07155084609985352,
1361911498,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06754922866821289,
1361911498,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06251835823059082,
1361911498,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3805663585662842,
1361911498,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.37473177909851074,
1361911498,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10323500633239746,
1361911498,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.24222254753112793,
1361911498,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3993089199066162,
1361911498,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10653996467590332,
1361911498,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.41458654403686523,
1361911498,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4577150344848633,
1361911498,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08778071403503418,
1361911498,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.42087602615356445,
1361911498,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08099722862243652,
1361911498,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.05590510368347168,
1361911498,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1285400390625,
1361911498,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17275166511535645,
1361911498,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08008503913879395,
1361911498,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5445802211761475,
1361911498,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.06716656684875488,
