submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378142928,22.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.38877439498901367,
1378142928,22.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07357144355773926,
1378142928,22.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07316374778747559,
1378142928,22.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06733036041259766,
1378142928,22.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10056924819946289,
1378142928,22.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07380414009094238,
1378142928,22.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.08835744857788086,
1378142928,22.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.044878482818603516,
1378142928,22.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.06806302070617676,
1378142928,22.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06108498573303223,
1378142928,22.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.059537410736083984,
1378142928,22.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07440447807312012,
1378142928,22.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06998300552368164,
1378142928,22.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06144380569458008,
1378142928,22.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.0703737735748291,
1378142928,22.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07335472106933594,
1378142928,22.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05307197570800781,
1378142928,22.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05724358558654785,
1378142928,22.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06452584266662598,
1378142928,22.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04939413070678711,
1378142928,22.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.058631181716918945,
1378142928,22.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.04443168640136719,
