submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408435338,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30713987350463867,
1408435338,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05934500694274902,
1408435338,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06383895874023438,
1408435338,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08366560935974121,
1408435338,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11152386665344238,
1408435338,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10594320297241211,
1408435338,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08789920806884766,
1408435338,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07496213912963867,
1408435338,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07314157485961914,
1408435338,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07861542701721191,
1408435338,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09087228775024414,
1408435338,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0667104721069336,
1408435338,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.06950879096984863,
1408435338,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06565594673156738,
1408435338,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.07634115219116211,
1408435338,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.05676531791687012,
1408435338,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11309337615966797,
1408435338,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10477828979492188,
1408435338,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09493660926818848,
1408435338,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.09419655799865723,
1408435338,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.0767066478729248,
1408435338,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.05945539474487305,
