submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408543676,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3555779457092285,
1408543676,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.052213430404663086,
1408543676,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05624675750732422,
1408543676,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05289626121520996,
1408543676,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07811212539672852,
1408543676,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.0582275390625,
1408543676,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05577826499938965,
1408543676,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0519413948059082,
1408543676,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.07833027839660645,
1408543676,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.0693974494934082,
1408543676,30.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06510710716247559,
1408543676,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08133792877197266,
1408543676,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.06508445739746094,
1408543676,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06351304054260254,
1408543676,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.03877377510070801,
1408543676,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.058747053146362305,
1408543676,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0536344051361084,
1408543676,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05682516098022461,
1408543676,30.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.055359601974487305,
1408543676,30.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.052483320236206055,
1408543676,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.04801154136657715,
1408543676,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08258247375488281,
