submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332143661,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14980316162109375,
1332143661,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14012432098388672,
1332143661,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.13682317733764648,
1332143661,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14820122718811035,
1332143661,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16791391372680664,
1332143661,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3309299945831299,
1332143661,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.32507824897766113,
1332143661,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18903803825378418,
1332143661,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2502715587615967,
1332143661,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4108610153198242,
1332143661,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20129680633544922,
1332143661,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27837371826171875,
1332143661,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.32865333557128906,
1332143661,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1896965503692627,
1332143661,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3276972770690918,
1332143661,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.20670056343078613,
1332143661,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1878643035888672,
1332143661,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.19810223579406738,
1332143661,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.23813128471374512,
1332143661,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.18831539154052734,
1332143661,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4169330596923828,
1332143661,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.30188870429992676,
