submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453456,30.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1737194061279297,
1323453456,30.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15367484092712402,
1323453456,30.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14904022216796875,
1323453456,30.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.18726563453674316,
1323453456,30.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15751171112060547,
1323453456,30.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14196467399597168,
1323453456,30.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.16360116004943848,
1323453456,30.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17113995552062988,
1323453456,30.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.20434999465942383,
1323453456,30.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1756725311279297,
1323453456,30.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.159942626953125,
1323453456,30.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14467382431030273,
1323453456,30.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14782953262329102,
1323453456,30.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.14608263969421387,
1323453456,30.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15337324142456055,
1323453456,30.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1522688865661621,
1323453456,30.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1594839096069336,
1323453456,30.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.149733304977417,
1323453456,30.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.16425156593322754,
1323453456,30.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.14917635917663574,
1323453456,30.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1629953384399414,
1323453456,30.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.22350168228149414,
