submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391906126,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3416783809661865,
1391906126,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0669546127319336,
1391906126,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04976487159729004,
1391906126,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0887763500213623,
1391906126,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11036419868469238,
1391906126,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06489968299865723,
1391906126,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04162120819091797,
1391906126,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07027554512023926,
1391906126,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05519270896911621,
1391906126,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07187700271606445,
1391906126,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06472921371459961,
1391906126,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.058175086975097656,
1391906126,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.052664756774902344,
1391906126,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06688380241394043,
1391906126,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.05977296829223633,
1391906126,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06023597717285156,
1391906126,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.050544023513793945,
1391906126,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.07412385940551758,
1391906126,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07053613662719727,
1391906126,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07621002197265625,
1391906126,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.059345245361328125,
1391906126,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08623242378234863,
