submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332755545,17.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.318500280380249,
1332755545,17.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.059145212173461914,
1332755545,17.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05163097381591797,
1332755545,17.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.051435232162475586,
1332755545,17.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07843136787414551,
1332755545,17.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.044655799865722656,
1332755545,17.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07672834396362305,
1332755545,17.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09228014945983887,
1332755545,17.5,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08208417892456055,
1332755545,17.5,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.06264138221740723,
1332755545,17.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06384491920471191,
1332755545,17.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.027970075607299805,
1332755545,17.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07329273223876953,
1332755545,17.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05983901023864746,
1332755545,17.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07271170616149902,
1332755545,17.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0552220344543457,
1332755545,17.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06977319717407227,
1332755545,17.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06696677207946777,
1332755545,17.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0402071475982666,
1332755545,17.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06307673454284668,
1332755545,17.5,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.060645103454589844,
1332755545,17.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.052582740783691406,
