submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236485,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12812590599060059,
1314236485,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11786365509033203,
1314236485,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11778545379638672,
1314236485,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11520719528198242,
1314236485,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11440849304199219,
1314236485,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1244056224822998,
1314236485,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13707566261291504,
1314236485,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14595842361450195,
1314236485,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12620759010314941,
1314236485,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12343120574951172,
1314236485,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.12579560279846191,
1314236485,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.15413618087768555,
1314236485,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1753215789794922,
1314236485,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.17803239822387695,
1314236485,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14783120155334473,
1314236485,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12007379531860352,
1314236485,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11786675453186035,
1314236485,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11633515357971191,
1314236485,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.12708711624145508,
1314236485,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12347412109375,
1314236485,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1187901496887207,
1314236485,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.13977766036987305,
