submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332720451,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.554448127746582,
1332720451,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08892369270324707,
1332720451,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06394529342651367,
1332720451,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09308695793151855,
1332720451,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0479276180267334,
1332720451,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.10991764068603516,
1332720451,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08029961585998535,
1332720451,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09881305694580078,
1332720451,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07203435897827148,
1332720451,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09019327163696289,
1332720451,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06768989562988281,
1332720451,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.06182289123535156,
1332720451,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.05346202850341797,
1332720451,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09819602966308594,
1332720451,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.08014130592346191,
1332720451,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07288193702697754,
1332720451,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.051396846771240234,
1332720451,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.05762362480163574,
1332720451,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09179019927978516,
1332720451,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08376431465148926,
1332720451,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08196711540222168,
1332720451,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.08866095542907715,
