submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427238,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3481464385986328,
1323427238,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08051943778991699,
1323427238,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06876087188720703,
1323427238,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06735420227050781,
1323427238,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06683754920959473,
1323427238,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07752418518066406,
1323427238,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.053701162338256836,
1323427238,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07311749458312988,
1323427238,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07379269599914551,
1323427238,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07212018966674805,
1323427238,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06302928924560547,
1323427238,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06442737579345703,
1323427238,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.06722044944763184,
1323427238,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0646219253540039,
1323427238,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07879066467285156,
1323427238,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07080864906311035,
1323427238,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09125494956970215,
1323427238,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.07326865196228027,
1323427238,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09842824935913086,
1323427238,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07289385795593262,
1323427238,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.057466983795166016,
1323427238,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06684064865112305,
